6.15486 , 4.91247

1.7658 , 6.81982
9.18543 , 3.85436
5.30469 , 9.18579
8.21751 , 9.28403
7.01148 , 2.30128
7.3468 , 5.10415
9.43306 , 3.27466
5.82201 , 6.72217
8.78698 , 6.69362
3.86075 , 6.8783
1.71098 , 3.40396
1.36117 , 2.26241
0.0605606 , 7.953
0.849113 , 5.69823
5.60759 , 3.68042
3.58919 , 4.23059
0.184918 , 0.601829
6.13522 , 9.92374
6.89766 , 2.16799
6.1598 , 4.9117

1.76154 , 6.81722
9.18721 , 3.84969
5.30792 , 9.18198
8.21647 , 9.27914
7.01381 , 2.30568
7.34942 , 5.10841
9.43014 , 3.27872
5.81757 , 6.72448
8.78807 , 6.68874
3.85627 , 6.87609
1.71448 , 3.40039
1.35631 , 2.26124
0.0605776 , 7.948
0.851756 , 5.69399
5.61008 , 3.68476
3.59243 , 4.22678
0.179934 , 0.601434
6.13332 , 9.92836
6.89277 , 2.16677
6.16474 , 4.91094

1.75727 , 6.81461
9.18899 , 3.84502
5.31115 , 9.17816
8.21543 , 9.27424
7.01614 , 2.31009
7.35204 , 5.11267
9.42721 , 3.28277
5.81314 , 6.72679
8.78915 , 6.68386
3.85178 , 6.87388
1.71798 , 3.39681
1.35145 , 2.26007
0.0605946 , 7.943
0.854399 , 5.68974
5.61258 , 3.68909
3.59567 , 4.22298
0.17495 , 0.601039
6.13142 , 9.93299
6.88789 , 2.16554
6.16968 , 4.91017

1.753 , 6.81201
9.19077 , 3.84035
5.31438 , 9.17435
8.21439 , 9.26935
7.01847 , 2.31449
7.35466 , 5.11692
9.42429 , 3.28683
5.80871 , 6.72911
8.79024 , 6.67898
3.8473 , 6.87166
1.72148 , 3.39324
1.34659 , 2.2589
0.0606116 , 7.938
0.857043 , 5.6855
5.61507 , 3.69342
3.59892 , 4.21917
0.169965 , 0.600643
6.12952 , 9.93761
6.883 , 2.16432
6.17463 , 4.90941

1.74873 , 6.8094
9.19255 , 3.83567
5.31762 , 9.17053
8.21335 , 9.26446
7.02081 , 2.31889
7.35728 , 5.12118
9.42136 , 3.29088
5.80428 , 6.73142
8.79133 , 6.6741
3.84282 , 6.86945
1.72498 , 3.38967
1.34173 , 2.25773
0.0606287 , 7.933
0.859686 , 5.68125
5.61757 , 3.69775
3.60216 , 4.21537
0.164981 , 0.600248
6.12762 , 9.94224
6.87811 , 2.16309
6.17957 , 4.90864

1.74447 , 6.8068
9.19432 , 3.831
5.32085 , 9.16671
8.21231 , 9.25957
7.02314 , 2.3233
7.3599 , 5.12544
9.41844 , 3.29494
5.79985 , 6.73374
8.79241 , 6.66922
3.83833 , 6.86724
1.72848 , 3.3861
1.33687 , 2.25656
0.0606457 , 7.928
0.862329 , 5.67701
5.62006 , 3.70209
3.6054 , 4.21156
0.159996 , 0.599853
6.12572 , 9.94686
6.87323 , 2.16187
6.18451 , 4.90787

1.7402 , 6.80419
9.1961 , 3.82633
5.32408 , 9.1629
8.21127 , 9.25468
7.02547 , 2.3277
7.36252 , 5.1297
9.41551 , 3.29899
5.79541 , 6.73605
8.7935 , 6.66434
3.83385 , 6.86502
1.73198 , 3.38253
1.33201 , 2.25539
0.0606627 , 7.923
0.864972 , 5.67277
5.62256 , 3.70642
3.60865 , 4.20776
0.155012 , 0.599458
6.12382 , 9.95149
6.86834 , 2.16064
6.18945 , 4.90711

1.73593 , 6.80159
9.19788 , 3.82165
5.32731 , 9.15908
8.21023 , 9.24979
7.0278 , 2.3321
7.36514 , 5.13396
9.41258 , 3.30305
5.79098 , 6.73837
8.79459 , 6.65946
3.82937 , 6.86281
1.73548 , 3.37896
1.32714 , 2.25422
0.0606797 , 7.918
0.867615 , 5.66852
5.62505 , 3.71075
3.61189 , 4.20395
0.150028 , 0.599063
6.12192 , 9.95611
6.86346 , 2.15942
6.19439 , 4.90634

1.73166 , 6.79898
9.19966 , 3.81698
5.33054 , 9.15527
8.20919 , 9.2449
7.03013 , 2.33651
7.36776 , 5.13822
9.40966 , 3.3071
5.78655 , 6.74068
8.79567 , 6.65458
3.82488 , 6.8606
1.73898 , 3.37539
1.32228 , 2.25305
0.0606967 , 7.913
0.870259 , 5.66428
5.62755 , 3.71509
3.61514 , 4.20015
0.145043 , 0.598668
6.12002 , 9.96074
6.85857 , 2.15819
6.19933 , 4.90558

1.7274 , 6.79637
9.20144 , 3.81231
5.33377 , 9.15145
8.20815 , 9.24001
7.03246 , 2.34091
7.37038 , 5.14247
9.40673 , 3.31116
5.78212 , 6.74299
8.79676 , 6.6497
3.8204 , 6.85838
1.74247 , 3.37182
1.31742 , 2.25188
0.0607138 , 7.908
0.872902 , 5.66003
5.63005 , 3.71942
3.61838 , 4.19634
0.140059 , 0.598273
6.11812 , 9.96536
6.85369 , 2.15697
6.20427 , 4.90481

1.72313 , 6.79377
9.20321 , 3.80763
5.337 , 9.14764
8.20711 , 9.23512
7.03479 , 2.34532
7.373 , 5.14673
9.40381 , 3.31521
5.77768 , 6.74531
8.79785 , 6.64482
3.81592 , 6.85617
1.74597 , 3.36824
1.31256 , 2.25071
0.0607308 , 7.903
0.875545 , 5.65579
5.63254 , 3.72375
3.62162 , 4.19254
0.135075 , 0.597878
6.11622 , 9.96998
6.8488 , 2.15574
6.20921 , 4.90404

1.71886 , 6.79116
9.20499 , 3.80296
5.34024 , 9.14382
8.20607 , 9.23023
7.03712 , 2.34972
7.37563 , 5.15099
9.40088 , 3.31927
5.77325 , 6.74762
8.79894 , 6.63994
3.81143 , 6.85396
1.74947 , 3.36467
1.3077 , 2.24954
0.0607478 , 7.898
0.878188 , 5.65154
5.63504 , 3.72808
3.62487 , 4.18873
0.13009 , 0.597483
6.11432 , 9.97461
6.84392 , 2.15452
6.21415 , 4.90328

1.71459 , 6.78856
9.20677 , 3.79829
5.34347 , 9.14001
8.20503 , 9.22534
7.03945 , 2.35412
7.37825 , 5.15525
9.39796 , 3.32332
5.76882 , 6.74994
8.80002 , 6.63506
3.80695 , 6.85174
1.75297 , 3.3611
1.30284 , 2.24837
0.0607648 , 7.893
0.880831 , 5.6473
5.63753 , 3.73242
3.62811 , 4.18493
0.125106 , 0.597088
6.11242 , 9.97923
6.83903 , 2.1533
6.21909 , 4.90251

1.71033 , 6.78595
9.20855 , 3.79361
5.3467 , 9.13619
8.20399 , 9.22045
7.04178 , 2.35853
7.38087 , 5.15951
9.39503 , 3.32738
5.76439 , 6.75225
8.80111 , 6.63018
3.80246 , 6.84953
1.75647 , 3.35753
1.29798 , 2.2472
0.0607818 , 7.888
0.883475 , 5.64306
5.64003 , 3.73675
3.63136 , 4.18112
0.120122 , 0.596693
6.11052 , 9.98386
6.83415 , 2.15207
6.22404 , 4.90175

1.70606 , 6.78335
9.21032 , 3.78894
5.34993 , 9.13238
8.20295 , 9.21556
7.04411 , 2.36293
7.38349 , 5.16377
9.39211 , 3.33143
5.75996 , 6.75456
8.8022 , 6.6253
3.79798 , 6.84732
1.75997 , 3.35396
1.29312 , 2.24603
0.0607988 , 7.883
0.886118 , 5.63881
5.64252 , 3.74108
3.6346 , 4.17732
0.115137 , 0.596298
6.10862 , 9.98848
6.82926 , 2.15085
6.22898 , 4.90098

1.70179 , 6.78074
9.2121 , 3.78427
5.35316 , 9.12856
8.2019 , 9.21067
7.04644 , 2.36733
7.38611 , 5.16802
9.38918 , 3.33549
5.75552 , 6.75688
8.80328 , 6.62042
3.7935 , 6.8451
1.76347 , 3.35039
1.28825 , 2.24486
0.0608159 , 7.878
0.888761 , 5.63457
5.64502 , 3.74542
3.63784 , 4.17351
0.110153 , 0.595902
6.10672 , 9.99311
6.82438 , 2.14962
6.23392 , 4.90021

1.69752 , 6.77814
9.21388 , 3.77959
5.35639 , 9.12475
8.20086 , 9.20578
7.04877 , 2.37174
7.38873 , 5.17228
9.38626 , 3.33954
5.75109 , 6.75919
8.80437 , 6.61554
3.78901 , 6.84289
1.76697 , 3.34682
1.28339 , 2.24369
0.0608329 , 7.873
0.891404 , 5.63032
5.64751 , 3.74975
3.64109 , 4.16971
0.105168 , 0.595507
6.10482 , 9.99773
6.81949 , 2.1484
6.23886 , 4.89945

1.69326 , 6.77553
9.21566 , 3.77492
5.35962 , 9.12093
8.19982 , 9.20089
7.0511 , 2.37614
7.39135 , 5.17654
9.38333 , 3.3436
5.74666 , 6.76151
8.80546 , 6.61065
3.78453 , 6.84068
1.77047 , 3.34324
1.27853 , 2.24253
0.0608499 , 7.868
0.894047 , 5.62608
5.65001 , 3.75408
3.64433 , 4.1659
0.100184 , 0.595112
6.10292 , 0.00184991
6.81461 , 2.14717
6.2438 , 4.89868

1.68899 , 6.77293
9.21744 , 3.77025
5.36286 , 9.11711
8.19878 , 9.196
7.05343 , 2.38054
7.39397 , 5.1808
9.38041 , 3.34765
5.74223 , 6.76382
8.80654 , 6.60577
3.78005 , 6.83846
1.77397 , 3.33967
1.27367 , 2.24136
0.0608669 , 7.863
0.896691 , 5.62183
5.6525 , 3.75842
3.64758 , 4.1621
0.0951997 , 0.594717
6.10102 , 0.00647468
6.80972 , 2.14595
6.24874 , 4.89792

1.68472 , 6.77032
9.21921 , 3.76557
5.36609 , 9.1133
8.19774 , 9.19111
7.05576 , 2.38495
7.39659 , 5.18506
9.37748 , 3.35171
5.73779 , 6.76614
8.80763 , 6.60089
3.77556 , 6.83625
1.77747 , 3.3361
1.26881 , 2.24019
0.0608839 , 7.858
0.899334 , 5.61759
5.655 , 3.76275
3.65082 , 4.1583
0.0902153 , 0.594322
6.09911 , 0.0110994
6.80484 , 2.14472
6.25368 , 4.89715

1.68045 , 6.76771
9.22099 , 3.7609
5.36932 , 9.10948
8.1967 , 9.18621
7.05809 , 2.38935
7.39921 , 5.18932
9.37455 , 3.35576
5.73336 , 6.76845
8.80872 , 6.59601
3.77108 , 6.83404
1.78097 , 3.33253
1.26395 , 2.23902
0.060901 , 7.853
0.901977 , 5.61335
5.65749 , 3.76708
3.65406 , 4.15449
0.085231 , 0.593927
6.09721 , 0.0157242
6.79995 , 2.1435
6.25862 , 4.89638

1.67619 , 6.76511
9.22277 , 3.75623
5.37255 , 9.10567
8.19566 , 9.18132
7.06042 , 2.39376
7.40183 , 5.19358
9.37163 , 3.35982
5.72893 , 6.77076
8.8098 , 6.59113
3.7666 , 6.83182
1.78447 , 3.32896
1.25909 , 2.23785
0.060918 , 7.848
0.90462 , 5.6091
5.65999 , 3.77141
3.65731 , 4.15069
0.0802466 , 0.593532
6.09531 , 0.020349
6.79507 , 2.14227
6.26356 , 4.89562

1.67192 , 6.7625
9.22455 , 3.75155
5.37578 , 9.10185
8.19462 , 9.17643
7.06275 , 2.39816
7.40445 , 5.19783
9.3687 , 3.36387
5.7245 , 6.77308
8.81089 , 6.58625
3.76211 , 6.82961
1.78797 , 3.32539
1.25423 , 2.23668
0.060935 , 7.843
0.907263 , 5.60486
5.66248 , 3.77575
3.66055 , 4.14688
0.0752622 , 0.593137
6.09341 , 0.0249737
6.79018 , 2.14105
6.2685 , 4.89485

1.66765 , 6.7599
9.22632 , 3.74688
5.37901 , 9.09804
8.19358 , 9.17154
7.06508 , 2.40256
7.40707 , 5.20209
9.36578 , 3.36793
5.72007 , 6.77539
8.81198 , 6.58137
3.75763 , 6.8274
1.79147 , 3.32182
1.24936 , 2.23551
0.060952 , 7.838
0.909906 , 5.60061
5.66498 , 3.78008
3.6638 , 4.14308
0.0702779 , 0.592742
6.09151 , 0.0295985
6.7853 , 2.13982
6.27345 , 4.89409

1.66338 , 6.75729
9.2281 , 3.74221
5.38225 , 9.09422
8.19254 , 9.16665
7.06741 , 2.40697
7.40969 , 5.20635
9.36285 , 3.37198
5.71563 , 6.77771
8.81306 , 6.57649
3.75315 , 6.82518
1.79496 , 3.31824
1.2445 , 2.23434
0.060969 , 7.833
0.91255 , 5.59637
5.66747 , 3.78441
3.66704 , 4.13927
0.0652935 , 0.592347
6.08961 , 0.0342233
6.78041 , 2.1386
6.27839 , 4.89332

1.65912 , 6.75469
9.22988 , 3.73753
5.38548 , 9.09041
8.1915 , 9.16176
7.06974 , 2.41137
7.41231 , 5.21061
9.35993 , 3.37604
5.7112 , 6.78002
8.81415 , 6.57161
3.74866 , 6.82297
1.79846 , 3.31467
1.23964 , 2.23317
0.060986 , 7.828
0.915193 , 5.59212
5.66997 , 3.78875
3.67028 , 4.13547
0.0603091 , 0.591952
6.08771 , 0.0388481
6.77553 , 2.13737
6.28333 , 4.89256

1.65485 , 6.75208
9.23166 , 3.73286
5.38871 , 9.08659
8.19046 , 9.15687
7.07207 , 2.41577
7.41493 , 5.21487
9.357 , 3.38009
5.70677 , 6.78234
8.81524 , 6.56673
3.74418 , 6.82076
1.80196 , 3.3111
1.23478 , 2.232
0.0610031 , 7.823
0.917836 , 5.58788
5.67246 , 3.79308
3.67353 , 4.13166
0.0553248 , 0.591557
6.08581 , 0.0434728
6.77064 , 2.13615
6.28827 , 4.89179

1.65058 , 6.74948
9.23344 , 3.72819
5.39194 , 9.08278
8.18942 , 9.15198
7.0744 , 2.42018
7.41755 , 5.21913
9.35408 , 3.38415
5.70234 , 6.78465
8.81633 , 6.56185
3.7397 , 6.81854
1.80546 , 3.30753
1.22992 , 2.23083
0.0610201 , 7.818
0.920479 , 5.58364
5.67496 , 3.79741
3.67677 , 4.12786
0.0503404 , 0.591162
6.08391 , 0.0480976
6.76576 , 2.13492
6.29321 , 4.89102

1.64631 , 6.74687
9.23521 , 3.72351
5.39517 , 9.07896
8.18838 , 9.14709
7.07673 , 2.42458
7.42017 , 5.22338
9.35115 , 3.3882
5.69791 , 6.78696
8.81741 , 6.55697
3.73521 , 6.81633
1.80896 , 3.30396
1.22506 , 2.22966
0.0610371 , 7.813
0.923122 , 5.57939
5.67745 , 3.80174
3.68002 , 4.12405
0.045356 , 0.590766
6.08201 , 0.0527224
6.76087 , 2.1337
6.29815 , 4.89026

1.64205 , 6.74427
9.23699 , 3.71884
5.3984 , 9.07515
8.18734 , 9.1422
7.07906 , 2.42898
7.42279 , 5.22764
9.34823 , 3.39226
5.69347 , 6.78928
8.8185 , 6.55209
3.73073 , 6.81412
1.81246 , 3.30039
1.2202 , 2.22849
0.0610541 , 7.808
0.925766 , 5.57515
5.67995 , 3.80608
3.68326 , 4.12025
0.0403717 , 0.590371
6.08011 , 0.0573471
6.75599 , 2.13247
6.30309 , 4.88949

1.63778 , 6.74166
9.23877 , 3.71417
5.40163 , 9.07133
8.1863 , 9.13731
7.08139 , 2.43339
7.42541 , 5.2319
9.3453 , 3.39631
5.68904 , 6.79159
8.81959 , 6.54721
3.72625 , 6.8119
1.81596 , 3.29682
1.21534 , 2.22732
0.0610711 , 7.803
0.928409 , 5.5709
5.68244 , 3.81041
3.6865 , 4.11644
0.0353873 , 0.589976
6.07821 , 0.0619719
6.7511 , 2.13125
6.30803 , 4.88873

1.63351 , 6.73906
9.24055 , 3.70949
5.40487 , 9.06751
8.18526 , 9.13242
7.08372 , 2.43779
7.42803 , 5.23616
9.34238 , 3.40037
5.68461 , 6.79391
8.82067 , 6.54233
3.72176 , 6.80969
1.81946 , 3.29324
1.21047 , 2.22615
0.0610882 , 7.798
0.931052 , 5.56666
5.68494 , 3.81474
3.68975 , 4.11264
0.0304029 , 0.589581
6.07631 , 0.0665967
6.74621 , 2.13002
6.31297 , 4.88796

1.62924 , 6.73645
9.24232 , 3.70482
5.4081 , 9.0637
8.18422 , 9.12753
7.08605 , 2.4422
7.43065 , 5.24042
9.33945 , 3.40442
5.68018 , 6.79622
8.82176 , 6.53745
3.71728 , 6.80748
1.82296 , 3.28967
1.20561 , 2.22498
0.0611052 , 7.793
0.933695 , 5.56242
5.68743 , 3.81908
3.69299 , 4.10883
0.0254186 , 0.589186
6.07441 , 0.0712214
6.74133 , 2.1288
6.31791 , 4.88719

1.62498 , 6.73384
9.2441 , 3.70015
5.41133 , 9.05988
8.18318 , 9.12264
7.08838 , 2.4466
7.43327 , 5.24468
9.33653 , 3.40847
5.67574 , 6.79854
8.82285 , 6.53257
3.7128 , 6.80526
1.82646 , 3.2861
1.20075 , 2.22381
0.0611222 , 7.788
0.936338 , 5.55817
5.68993 , 3.82341
3.69623 , 4.10503
0.0204342 , 0.588791
6.07251 , 0.0758462
6.73644 , 2.12757
6.32286 , 4.88643

1.62071 , 6.73124
9.24588 , 3.69547
5.41456 , 9.05607
8.18214 , 9.11775
7.09072 , 2.451
7.43589 , 5.24893
9.3336 , 3.41253
5.67131 , 6.80085
8.82393 , 6.52769
3.70831 , 6.80305
1.82996 , 3.28253
1.19589 , 2.22264
0.0611392 , 7.783
0.938982 , 5.55393
5.69242 , 3.82774
3.69948 , 4.10122
0.0154498 , 0.588396
6.07061 , 0.080471
6.73156 , 2.12635
6.3278 , 4.88566

1.61644 , 6.72863
9.24766 , 3.6908
5.41779 , 9.05225
8.18109 , 9.11286
7.09305 , 2.45541
7.43851 , 5.25319
9.33067 , 3.41658
5.66688 , 6.80316
8.82502 , 6.52281
3.70383 , 6.80084
1.83346 , 3.27896
1.19103 , 2.22147
0.0611562 , 7.778
0.941625 , 5.54968
5.69492 , 3.83207
3.70272 , 4.09742
0.0104655 , 0.588001
6.06871 , 0.0850957
6.72667 , 2.12512
6.33274 , 4.8849

1.61217 , 6.72603
9.24944 , 3.68613
5.42102 , 9.04844
8.18005 , 9.10797
7.09538 , 2.45981
7.44113 , 5.25745
9.32775 , 3.42064
5.66245 , 6.80548
8.82611 , 6.51793
3.69935 , 6.79862
1.83696 , 3.27539
1.18617 , 2.2203
0.0611732 , 7.773
0.944268 , 5.54544
5.69741 , 3.83641
3.70597 , 4.09361
0.0054811 , 0.587606
6.06681 , 0.0897205
6.72179 , 2.1239
6.33768 , 4.88413

1.60791 , 6.72342
9.25121 , 3.68145
5.42425 , 9.04462
8.17901 , 9.10308
7.09771 , 2.46421
7.44375 , 5.26171
9.32482 , 3.42469
5.65802 , 6.80779
8.82719 , 6.51305
3.69486 , 6.79641
1.84046 , 3.27182
1.18131 , 2.21913
0.0611903 , 7.768
0.946911 , 5.54119
5.69991 , 3.84074
3.70921 , 4.08981
0.000496729 , 0.587211
6.06491 , 0.0943453
6.7169 , 2.12267
6.34262 , 4.88336

1.60364 , 6.72082
9.25299 , 3.67678
5.42749 , 9.04081
8.17797 , 9.09819
7.10004 , 2.46862
7.44638 , 5.26597
9.3219 , 3.42875
5.65358 , 6.81011
8.82828 , 6.50817
3.69038 , 6.7942
1.84396 , 3.26825
1.17645 , 2.21796
0.0612073 , 7.763
0.949554 , 5.53695
5.7024 , 3.84507
3.71245 , 4.086
9.99601 , 0.586816
6.06301 , 0.09897
6.71202 , 2.12145
6.34756 , 4.8826

1.59937 , 6.71821
9.25477 , 3.67211
5.43072 , 9.03699
8.17693 , 9.09329
7.10237 , 2.47302
7.449 , 5.27023
9.31897 , 3.4328
5.64915 , 6.81242
8.82937 , 6.50329
3.6859 , 6.79198
1.84746 , 3.26467
1.17158 , 2.21679
0.0612243 , 7.758
0.952198 , 5.53271
5.7049 , 3.84941
3.7157 , 4.0822
9.99103 , 0.586421
6.06111 , 0.103595
6.70713 , 2.12022
6.3525 , 4.88183

1.5951 , 6.71561
9.25655 , 3.66743
5.43395 , 9.03318
8.17589 , 9.0884
7.1047 , 2.47742
7.45162 , 5.27448
9.31605 , 3.43686
5.64472 , 6.81474
8.83045 , 6.4984
3.68141 , 6.78977
1.85095 , 3.2611
1.16672 , 2.21562
0.0612413 , 7.753
0.954841 , 5.52846
5.70739 , 3.85374
3.71894 , 4.07839
9.98604 , 0.586026
6.05921 , 0.10822
6.70225 , 2.119
6.35744 , 4.88107

1.59084 , 6.713
9.25833 , 3.66276
5.43718 , 9.02936
8.17485 , 9.08351
7.10703 , 2.48183
7.45424 , 5.27874
9.31312 , 3.44091
5.64029 , 6.81705
8.83154 , 6.49352
3.67693 , 6.78756
1.85445 , 3.25753
1.16186 , 2.21445
0.0612583 , 7.748
0.957484 , 5.52422
5.70989 , 3.85807
3.72219 , 4.07459
9.98106 , 0.58563
6.05731 , 0.112844
6.69736 , 2.11777
6.36238 , 4.8803

1.58657 , 6.7104
9.2601 , 3.65809
5.44041 , 9.02554
8.17381 , 9.07862
7.10936 , 2.48623
7.45686 , 5.283
9.3102 , 3.44497
5.63585 , 6.81936
8.83263 , 6.48864
3.67245 , 6.78534
1.85795 , 3.25396
1.157 , 2.21328
0.0612754 , 7.743
0.960127 , 5.51997
5.71239 , 3.86241
3.72543 , 4.07078
9.97608 , 0.585235
6.05541 , 0.117469
6.69248 , 2.11655
6.36732 , 4.87954

1.5823 , 6.70779
9.26188 , 3.65341
5.44364 , 9.02173
8.17277 , 9.07373
7.11169 , 2.49064
7.45948 , 5.28726
9.30727 , 3.44902
5.63142 , 6.82168
8.83372 , 6.48376
3.66796 , 6.78313
1.86145 , 3.25039
1.15214 , 2.21211
0.0612924 , 7.738
0.96277 , 5.51573
5.71488 , 3.86674
3.72867 , 4.06698
9.97109 , 0.58484
6.05351 , 0.122094
6.68759 , 2.11532
6.37227 , 4.87877

1.57803 , 6.70518
9.26366 , 3.64874
5.44688 , 9.01791
8.17173 , 9.06884
7.11402 , 2.49504
7.4621 , 5.29152
9.30435 , 3.45308
5.62699 , 6.82399
8.8348 , 6.47888
3.66348 , 6.78092
1.86495 , 3.24682
1.14728 , 2.21094
0.0613094 , 7.733
0.965414 , 5.51148
5.71738 , 3.87107
3.73192 , 4.06317
9.96611 , 0.584445
6.0516 , 0.126719
6.68271 , 2.1141
6.37721 , 4.878

1.57377 , 6.70258
9.26544 , 3.64407
5.45011 , 9.0141
8.17069 , 9.06395
7.11635 , 2.49944
7.46472 , 5.29578
9.30142 , 3.45713
5.62256 , 6.82631
8.83589 , 6.474
3.659 , 6.7787
1.86845 , 3.24325
1.14242 , 2.20977
0.0613264 , 7.728
0.968057 , 5.50724
5.71987 , 3.8754
3.73516 , 4.05937
9.96112 , 0.58405
6.0497 , 0.131343
6.67782 , 2.11287
6.38215 , 4.87724

1.5695 , 6.69997
9.26721 , 3.63939
5.45334 , 9.01028
8.16965 , 9.05906
7.11868 , 2.50385
7.46734 , 5.30003
9.2985 , 3.46119
5.61813 , 6.82862
8.83698 , 6.46912
3.65451 , 6.77649
1.87195 , 3.23967
1.13756 , 2.2086
0.0613434 , 7.723
0.9707 , 5.503
5.72237 , 3.87974
3.73841 , 4.05556
9.95614 , 0.583655
6.0478 , 0.135968
6.67294 , 2.11165
6.38709 , 4.87647

1.56523 , 6.69737
9.26899 , 3.63472
5.45657 , 9.00647
8.16861 , 9.05417
7.12101 , 2.50825
7.46996 , 5.30429
9.29557 , 3.46524
5.61369 , 6.83093
8.83806 , 6.46424
3.65003 , 6.77427
1.87545 , 3.2361
1.1327 , 2.20743
0.0613604 , 7.718
0.973343 , 5.49875
5.72486 , 3.88407
3.74165 , 4.05176
9.95115 , 0.58326
6.0459 , 0.140593
6.66805 , 2.11043
6.39203 , 4.87571

1.56096 , 6.69476
9.27077 , 3.63005
5.4598 , 9.00265
8.16757 , 9.04928
7.12334 , 2.51265
7.47258 , 5.30855
9.29264 , 3.4693
5.60926 , 6.83325
8.83915 , 6.45936
3.64555 , 6.77206
1.87895 , 3.23253
1.12783 , 2.20626
0.0613775 , 7.713
0.975986 , 5.49451
5.72736 , 3.8884
3.74489 , 4.04795
9.94617 , 0.582865
6.044 , 0.145218
6.66317 , 2.1092
6.39697 , 4.87494

1.5567 , 6.69216
9.27255 , 3.62538
5.46303 , 8.99884
8.16653 , 9.04439
7.12567 , 2.51706
7.4752 , 5.31281
9.28972 , 3.47335
5.60483 , 6.83556
8.84024 , 6.45448
3.64106 , 6.76985
1.88245 , 3.22896
1.12297 , 2.20509
0.0613945 , 7.708
0.978629 , 5.49026
5.72985 , 3.89274
3.74814 , 4.04415
9.94118 , 0.58247
6.0421 , 0.149842
6.65828 , 2.10798
6.40191 , 4.87417

1.55243 , 6.68955
9.27433 , 3.6207
5.46626 , 8.99502
8.16549 , 9.0395
7.128 , 2.52146
7.47782 , 5.31707
9.28679 , 3.47741
5.6004 , 6.83788
8.84132 , 6.4496
3.63658 , 6.76763
1.88595 , 3.22539
1.11811 , 2.20392
0.0614115 , 7.703
0.981273 , 5.48602
5.73235 , 3.89707
3.75138 , 4.04034
9.9362 , 0.582075
6.0402 , 0.154467
6.6534 , 2.10675
6.40685 , 4.87341

1.54816 , 6.68695
9.2761 , 3.61603
5.4695 , 8.99121
8.16445 , 9.03461
7.13033 , 2.52586
7.48044 , 5.32133
9.28387 , 3.48146
5.59596 , 6.84019
8.84241 , 6.44472
3.6321 , 6.76542
1.88945 , 3.22182
1.11325 , 2.20275
0.0614285 , 7.698
0.983916 , 5.48177
5.73484 , 3.9014
3.75463 , 4.03654
9.93122 , 0.58168
6.0383 , 0.159092
6.64851 , 2.10553
6.41179 , 4.87264

1.54389 , 6.68434
9.27788 , 3.61136
5.47273 , 8.98739
8.16341 , 9.02972
7.13266 , 2.53027
7.48306 , 5.32558
9.28094 , 3.48552
5.59153 , 6.84251
8.8435 , 6.43984
3.62761 , 6.76321
1.89295 , 3.21825
1.10839 , 2.20158
0.0614455 , 7.693
0.986559 , 5.47753
5.73734 , 3.90573
3.75787 , 4.03273
9.92623 , 0.581285
6.0364 , 0.163717
6.64363 , 2.1043
6.41673 , 4.87188

1.53963 , 6.68174
9.27966 , 3.60668
5.47596 , 8.98358
8.16237 , 9.02483
7.13499 , 2.53467
7.48568 , 5.32984
9.27802 , 3.48957
5.5871 , 6.84482
8.84458 , 6.43496
3.62313 , 6.76099
1.89645 , 3.21467
1.10353 , 2.20041
0.0614626 , 7.688
0.989202 , 5.47329
5.73983 , 3.91007
3.76111 , 4.02893
9.92125 , 0.580889
6.0345 , 0.168342
6.63874 , 2.10308
6.42168 , 4.87111

1.53536 , 6.67913
9.28144 , 3.60201
5.47919 , 8.97976
8.16132 , 9.01994
7.13732 , 2.53908
7.4883 , 5.3341
9.27509 , 3.49363
5.58267 , 6.84713
8.84567 , 6.43008
3.61864 , 6.75878
1.89995 , 3.2111
1.09867 , 2.19924
0.0614796 , 7.683
0.991845 , 5.46904
5.74233 , 3.9144
3.76436 , 4.02513
9.91626 , 0.580494
6.0326 , 0.172966
6.63386 , 2.10185
6.42662 , 4.87034

1.53109 , 6.67652
9.28321 , 3.59734
5.48242 , 8.97594
8.16028 , 9.01505
7.13965 , 2.54348
7.49092 , 5.33836
9.27217 , 3.49768
5.57824 , 6.84945
8.84676 , 6.4252
3.61416 , 6.75657
1.90344 , 3.20753
1.09381 , 2.19807
0.0614966 , 7.678
0.994489 , 5.4648
5.74482 , 3.91873
3.7676 , 4.02132
9.91128 , 0.580099
6.0307 , 0.177591
6.62897 , 2.10063
6.43156 , 4.86958

1.52682 , 6.67392
9.28499 , 3.59266
5.48565 , 8.97213
8.15924 , 9.01016
7.14198 , 2.54788
7.49354 , 5.34262
9.26924 , 3.50174
5.5738 , 6.85176
8.84785 , 6.42032
3.60968 , 6.75435
1.90694 , 3.20396
1.08894 , 2.1969
0.0615136 , 7.673
0.997132 , 5.46055
5.74732 , 3.92307
3.77085 , 4.01752
9.90629 , 0.579704
6.0288 , 0.182216
6.62409 , 2.0994
6.4365 , 4.86881

1.52256 , 6.67131
9.28677 , 3.58799
5.48889 , 8.96831
8.1582 , 9.00527
7.14431 , 2.55229
7.49616 , 5.34688
9.26632 , 3.50579
5.56937 , 6.85408
8.84893 , 6.41544
3.60519 , 6.75214
1.91044 , 3.20039
1.08408 , 2.19573
0.0615306 , 7.668
0.999775 , 5.45631
5.74981 , 3.9274
3.77409 , 4.01371
9.90131 , 0.579309
6.0269 , 0.186841
6.6192 , 2.09818
6.44144 , 4.86805

